0.06920774,0.6230643

0.05329226,0.6396579
0.06708387,0.6715748

0.06510115,0.2142154
0.07759457,0.2216879

0.06510115,0.2142154
0.04389426,0.220468

0.06510115,0.2142154
0.04944659,0.1870873

0.04389426,0.220468
0.04318896,0.2256878

0.04389426,0.220468
0.03129421,0.1909186

0.04389426,0.220468
0.06510115,0.2142154

0.5584976,0.2170954
0.5454577,0.2261594

0.5584976,0.2170954
0.5553755,0.2056964

0.5584976,0.2170954
0.5680639,0.2315015

0.5553755,0.2056964
0.5694408,0.2068251

0.5553755,0.2056964
0.5584976,0.2170954

0.5553755,0.2056964
0.5497733,0.200737

0.6462044,0.8270659
0.6391258,0.832212

0.6462044,0.8270659
0.6451828,0.8184404

0.6462044,0.8270659
0.6800417,0.8153173

0.6204516,0.879678
0.5935393,0.8919759

0.6204516,0.879678
0.6358423,0.8649455

0.6204516,0.879678
0.6479657,0.8975074

0.4655613,0.03755064
0.4720853,0.04355898

0.4655613,0.03755064
0.4498493,0.04150975

0.4655613,0.03755064
0.4603571,0.008282145

0.4383143,0.05847758
0.4389392,0.06448066

0.4383143,0.05847758
0.4280574,0.05004283

0.4383143,0.05847758
0.4498493,0.04150975

0.6492041,0.9399279
0.6566982,0.9508118

0.6492041,0.9399279
0.6345589,0.933288

0.6492041,0.9399279
0.6649455,0.93689

0.6805721,0.9116234
0.681866,0.9096615

0.6805721,0.9116234
0.6800798,0.9142554

0.6805721,0.9116234
0.6402956,0.9256871

0.08603578,0.4316482
0.08715661,0.4302985

0.08603578,0.4316482
0.08567492,0.4604723

0.08603578,0.4316482
0.06036292,0.4349908

0.1192405,0.461528
0.1309098,0.4650511

0.1192405,0.461528
0.1191449,0.4616111

0.1192405,0.461528
0.1189146,0.4414461

0.2363469,0.4673279
0.2316129,0.4547687

0.2363469,0.4673279
0.2686138,0.4843881

0.2363469,0.4673279
0.2380263,0.4763154

0.2663171,0.4587338
0.2925184,0.4428146

0.2663171,0.4587338
0.2765526,0.4777412

0.2663171,0.4587338
0.2476466,0.4507316

0.06638031,0.2377173
0.05501738,0.2496518

0.06638031,0.2377173
0.04318896,0.2256878

0.06638031,0.2377173
0.06742613,0.2373326

0.03301138,0.2767773
0.02645151,0.2776361

0.03301138,0.2767773
0.05737398,0.2646924

0.03301138,0.2767773
0.07564348,0.2948397

0.3771296,0.7169479
0.3670233,0.7151275

0.3771296,0.7169479
0.3825676,0.6712051

0.3771296,0.7169479
0.3903041,0.7270325

0.3825676,0.6712051
0.38965,0.6659511

0.3825676,0.6712051
0.3771296,0.7169479

0.3825676,0.6712051
0.3618567,0.6688064

0.6755754,0.4595115
0.6706534,0.4574495

0.6755754,0.4595115
0.686556,0.459099

0.6755754,0.4595115
0.6745677,0.4734973

0.6753803,0.4249115
0.6801624,0.4278286

0.6753803,0.4249115
0.6706534,0.4574495

0.6753803,0.4249115
0.6661452,0.4126529

0.7852227,0.3868921
0.7767658,0.3692295

0.7852227,0.3868921
0.8249129,0.3376518

0.7852227,0.3868921
0.7855678,0.3919441

0.8073966,0.3255108
0.8229387,0.3307646

0.8073966,0.3255108
0.7767658,0.3692295

0.8073966,0.3255108
0.7774941,0.3082217

0.4123866,0.7774193
0.4020047,0.7762613

0.4123866,0.7774193
0.4244958,0.7597421

0.4123866,0.7774193
0.4216366,0.7991334

0.3903041,0.7270325
0.3771296,0.7169479

0.3903041,0.7270325
0.4223034,0.7230337

0.3903041,0.7270325
0.377151,0.7596124

0.7433757,0.5519018
0.7399099,0.547998

0.7433757,0.5519018
0.7598054,0.5554534

0.7433757,0.5519018
0.7206963,0.5902646

0.7100142,0.5122828
0.6957111,0.5145271

0.7100142,0.5122828
0.7377921,0.4989336

0.7100142,0.5122828
0.7267309,0.5461189

0.5476561,0.03171651
0.5452111,0.03151849

0.5476561,0.03171651
0.5758446,0.01593211

0.5476561,0.03171651
0.5744205,0.04986904

0.5758446,0.01593211
0.5783561,0.01828438

0.5758446,0.01593211
0.5476561,0.03171651

0.1193249,0.318651
0.09916934,0.3152297

0.1193249,0.318651
0.1372862,0.2972762

0.1193249,0.318651
0.113818,0.3291455

0.09718606,0.2769963
0.1198082,0.2709535

0.09718606,0.2769963
0.09916934,0.3152297

0.09718606,0.2769963
0.09289847,0.2778565

0.1629683,0.355088
0.1484062,0.3462225

0.1629683,0.355088
0.1498126,0.3268315

0.1629683,0.355088
0.1709625,0.3614949

0.1395376,0.3397211
0.1460126,0.3453532

0.1395376,0.3397211
0.1302298,0.3478585

0.1395376,0.3397211
0.1383862,0.336102

0.2389721,0.2361701
0.2331431,0.2288181

0.2389721,0.2361701
0.2587486,0.2446504

0.2389721,0.2361701
0.2411181,0.2457853

0.2965136,0.2275172
0.2781928,0.2292238

0.2965136,0.2275172
0.2920601,0.1958386

0.2965136,0.2275172
0.3085234,0.23556

0.5446647,0.6961082
0.5520976,0.7012967

0.5446647,0.6961082
0.533945,0.6999128

0.5446647,0.6961082
0.5353155,0.6717398

0.50701,0.6883956
0.5071233,0.6886302

0.50701,0.6883956
0.4563923,0.6916429

0.50701,0.6883956
0.5175094,0.6690736

0.3561897,0.3085338
0.3766763,0.3266158

0.3561897,0.3085338
0.3382172,0.3188202

0.3561897,0.3085338
0.3612009,0.2807647

0.3382172,0.3188202
0.3342229,0.3186508

0.3382172,0.3188202
0.3561897,0.3085338

0.3382172,0.3188202
0.3537591,0.3347542

0.02725418,0.2444243
0.02725653,0.2418364

0.02725418,0.2444243
0.05501738,0.2496518

0.02725418,0.2444243
0.0227766,0.2525298

0.04318896,0.2256878
0.04389426,0.220468

0.04318896,0.2256878
0.06638031,0.2377173

0.04318896,0.2256878
0.02725653,0.2418364

0.0335746,0.8396372
0.03604838,0.8575546

0.0335746,0.8396372
0.02763278,0.8338551

0.0335746,0.8396372
0.04298858,0.8354607

0.7377921,0.4989336
0.7434466,0.5077621

0.7377921,0.4989336
0.7100142,0.5122828

0.7377921,0.4989336
0.7409962,0.4885827

0.7915484,0.5450181
0.7821923,0.5417172

0.7915484,0.5450181
0.793178,0.5437959

0.7915484,0.5450181
0.8079935,0.5823808

0.4903471,0.3850652
0.4767436,0.3673917

0.4903471,0.3850652
0.5216087,0.3899282

0.4903471,0.3850652
0.4934762,0.4037185

0.5269434,0.3891981
0.5305298,0.3925287

0.5269434,0.3891981
0.5216087,0.3899282

0.5269434,0.3891981
0.5132841,0.3499579

0.5762022,0.7980806
0.5724229,0.792621

0.5762022,0.7980806
0.6126459,0.8011056

0.5762022,0.7980806
0.5777847,0.8062674

0.6049826,0.7650165
0.611158,0.737258

0.6049826,0.7650165
0.6281437,0.7788051

0.6049826,0.7650165
0.5949774,0.7661594

0.3278221,0.2403466
0.3271171,0.2363008

0.3278221,0.2403466
0.3436706,0.2794291

0.3278221,0.2403466
0.3203747,0.2751968

0.3271171,0.2363008
0.3209578,0.2337923

0.3271171,0.2363008
0.3440769,0.234102

0.3271171,0.2363008
0.3278221,0.2403466

0.6938682,0.5146586
0.6957111,0.5145271

0.6938682,0.5146586
0.680846,0.5253374

0.6938682,0.5146586
0.6886805,0.4924063

0.6297979,0.4841406
0.6311664,0.4811769

0.6297979,0.4841406
0.6730493,0.5348676

0.6297979,0.4841406
0.6037371,0.5100465

0.2808985,0.937269
0.2833006,0.9468407

0.2808985,0.937269
0.2639644,0.9167091

0.2808985,0.937269
0.3155012,0.9212053

0.2639644,0.9167091
0.2584248,0.9147707

0.2639644,0.9167091
0.2894414,0.9064962

0.2639644,0.9167091
0.2808985,0.937269

0.146037,0.7991982
0.1536029,0.794785

0.146037,0.7991982
0.1641162,0.8573304

0.146037,0.7991982
0.144851,0.7994521

0.1950127,0.8531244
0.1986747,0.8541791

0.1950127,0.8531244
0.1699027,0.8615956

0.1950127,0.8531244
0.1700348,0.8051569

0.4241913,0.2525955
0.414523,0.2231802

0.4241913,0.2525955
0.4547077,0.2565992

0.4241913,0.2525955
0.4209795,0.2809117

0.4547077,0.2565992
0.4760846,0.27937

0.4547077,0.2565992
0.4241913,0.2525955

0.4547077,0.2565992
0.477007,0.2415086

0.8836464,0.6478597
0.8844417,0.6249547

0.8836464,0.6478597
0.8899881,0.657584

0.8836464,0.6478597
0.8644765,0.6518345

0.8899881,0.657584
0.888974,0.6727877

0.8899881,0.657584
0.8836464,0.6478597

0.8899881,0.657584
0.9341382,0.6506956

0.07798684,0.148313
0.07242781,0.1500842

0.07798684,0.148313
0.0814542,0.1307894

0.07798684,0.148313
0.1007772,0.1649133

0.04944659,0.1870873
0.04451776,0.1833615

0.04944659,0.1870873
0.08793667,0.1966173

0.04944659,0.1870873
0.06510115,0.2142154

0.533945,0.6999128
0.5446647,0.6961082

0.533945,0.6999128
0.5111195,0.7154476

0.533945,0.6999128
0.5071233,0.6886302

0.5001941,0.7370417
0.5111195,0.7154476

0.5001941,0.7370417
0.5012692,0.7407542

0.5001941,0.7370417
0.4563923,0.6916429

0.852657,0.3580844
0.8668867,0.3693185

0.852657,0.3580844
0.8429748,0.356937

0.852657,0.3580844
0.8649881,0.342563

0.8441406,0.3932042
0.8346325,0.3745364

0.8441406,0.3932042
0.8668867,0.3693185

0.8441406,0.3932042
0.8470001,0.406615

0.1978133,0.3339382
0.2134126,0.3281981

0.1978133,0.3339382
0.183544,0.346733

0.1978133,0.3339382
0.174968,0.2921935

0.2309206,0.3584699
0.2174588,0.3704211

0.2309206,0.3584699
0.2134126,0.3281981

0.2309206,0.3584699
0.2430681,0.3606665

0.3203747,0.2751968
0.303218,0.2800535

0.3203747,0.2751968
0.3278221,0.2403466

0.3203747,0.2751968
0.3436706,0.2794291

0.3041646,0.2452708
0.2736272,0.261581

0.3041646,0.2452708
0.3085234,0.23556

0.3041646,0.2452708
0.303218,0.2800535

0.7154601,0.5459808
0.7218035,0.5487479

0.7154601,0.5459808
0.6839055,0.5464657

0.7154601,0.5459808
0.6957111,0.5145271

0.6839055,0.5464657
0.6730608,0.5348647

0.6839055,0.5464657
0.7154601,0.5459808

0.6839055,0.5464657
0.6952194,0.5623397

0.3703757,0.2409061
0.3440769,0.234102

0.3703757,0.2409061
0.4046783,0.2191031

0.3703757,0.2409061
0.3651919,0.2786673

0.3693475,0.1927296
0.3578148,0.1774157

0.3693475,0.1927296
0.3990448,0.2085951

0.3693475,0.1927296
0.3490368,0.2066411

0.9340833,0.7732718
0.9388713,0.7737039

0.9340833,0.7732718
0.9128242,0.7842601

0.9340833,0.7732718
0.9178547,0.7485003

0.9128242,0.7842601
0.8936429,0.7711779

0.9128242,0.7842601
0.9340833,0.7732718

0.9128242,0.7842601
0.9117131,0.8153892

0.6358423,0.8649455
0.6204516,0.879678

0.6358423,0.8649455
0.6196301,0.8429172

0.6358423,0.8649455
0.6566709,0.8598706

0.6196301,0.8429172
0.6302782,0.8283309

0.6196301,0.8429172
0.6358423,0.8649455

0.6196301,0.8429172
0.6079035,0.8431881

0.7255424,0.8476507
0.7305334,0.8502064

0.7255424,0.8476507
0.6777553,0.8729417

0.7255424,0.8476507
0.7127907,0.8389354

0.6923808,0.8906691
0.6936184,0.8936878

0.6923808,0.8906691
0.6836069,0.8818926

0.6923808,0.8906691
0.7305334,0.8502064

0.7697313,0.7855803
0.7635325,0.8285075

0.7697313,0.7855803
0.7420369,0.7589601

0.7697313,0.7855803
0.7955708,0.7832427

0.7321301,0.8046045
0.7267396,0.8137181

0.7321301,0.8046045
0.7233791,0.7874004

0.7321301,0.8046045
0.7595192,0.8295144

0.4400368,0.06800175
0.4389392,0.06448066

0.4400368,0.06800175
0.468823,0.05803572

0.4400368,0.06800175
0.4364719,0.08536728

0.4498493,0.04150975
0.4219199,0.02909347

0.4498493,0.04150975
0.4655613,0.03755064

0.4498493,0.04150975
0.4383143,0.05847758

0.3249427,0.2025895
0.3307081,0.1977204

0.3249427,0.2025895
0.3209578,0.2337923

0.3249427,0.2025895
0.2940629,0.1853928

0.3490368,0.2066411
0.3693475,0.1927296

0.3490368,0.2066411
0.3440769,0.234102

0.3490368,0.2066411
0.3307081,0.1977204

0.06119041,0.9468362
0.05715562,0.9423684

0.06119041,0.9468362
0.06807721,0.9498172

0.06119041,0.9468362
0.02772186,0.956624

0.02772186,0.956624
0.0177439,0.9477342

0.02772186,0.956624
0.06119041,0.9468362

0.02772186,0.956624
0.03399391,0.96843

0.207352,0.296744
0.196114,0.2847198

0.207352,0.296744
0.2342503,0.2852673

0.207352,0.296744
0.2175383,0.3227824

0.2129593,0.2643692
0.2100301,0.2393632

0.2129593,0.2643692
0.2275829,0.2715771

0.2129593,0.2643692
0.196114,0.2847198

0.03548699,0.9299169
0.04095346,0.9105906

0.03548699,0.9299169
0.05715562,0.9423684

0.03548699,0.9299169
0.0177439,0.9477342

0.05715562,0.9423684
0.06119041,0.9468362

0.05715562,0.9423684
0.03548699,0.9299169

0.05715562,0.9423684
0.05522402,0.9096837

0.6079035,0.8431881
0.5890533,0.8867368

0.6079035,0.8431881
0.5998896,0.8324401

0.6079035,0.8431881
0.6196301,0.8429172

0.5998896,0.8324401
0.6082467,0.8185625

0.5998896,0.8324401
0.6079035,0.8431881

0.5998896,0.8324401
0.5774991,0.8308791

0.9327538,0.8192398
0.9366841,0.82534

0.9327538,0.8192398
0.9117131,0.8153892

0.9327538,0.8192398
0.9516095,0.7971344

0.9334277,0.8599408
0.9275235,0.8625575

0.9334277,0.8599408
0.9366841,0.82534

0.9334277,0.8599408
0.9389936,0.8614167

0.01783754,0.6647503
0.02967142,0.6630199

0.01783754,0.6647503
0.0123745,0.6492736

0.5667444,0.1428768
0.5705318,0.1504389

0.5667444,0.1428768
0.5330255,0.1593497

0.5667444,0.1428768
0.5787448,0.110158

0.545267,0.1984588
0.538851,0.1975659

0.545267,0.1984588
0.5683364,0.1768753

0.545267,0.1984588
0.5497733,0.200737

0.8864588,0.7711101
0.8936429,0.7711779

0.8864588,0.7711101
0.8740326,0.8229385

0.8864588,0.7711101
0.867101,0.7574084

0.9117131,0.8153892
0.9327538,0.8192398

0.9117131,0.8153892
0.8875775,0.8284959

0.9117131,0.8153892
0.9128242,0.7842601

0.2255381,0.8540981
0.217353,0.8493068

0.2255381,0.8540981
0.2616149,0.857155

0.2255381,0.8540981
0.2274822,0.8701782

0.2616149,0.857155
0.2620044,0.8694422

0.2616149,0.857155
0.2255381,0.8540981

0.2616149,0.857155
0.2695479,0.8455316

0.2362338,0.4986179
0.2156903,0.5129319

0.2362338,0.4986179
0.2380263,0.4763154

0.2362338,0.4986179
0.2600278,0.5055677

0.2380263,0.4763154
0.2411242,0.4783215

0.2380263,0.4763154
0.2362338,0.4986179

0.2380263,0.4763154
0.2363469,0.4673279

0.3786948,0.5399942
0.3717382,0.5515687

0.3786948,0.5399942
0.3612507,0.5069958

0.3786948,0.5399942
0.4022409,0.5147557

0.3612507,0.5069958
0.3616724,0.5048463

0.3612507,0.5069958
0.3786948,0.5399942

0.3612507,0.5069958
0.348881,0.5307073

0.4594593,0.5193398
0.4584036,0.527836

0.4594593,0.5193398
0.4484905,0.5041241

0.4594593,0.5193398
0.4915704,0.5114265

0.4594768,0.5422209
0.4611783,0.5447585

0.4594768,0.5422209
0.4307686,0.5474109

0.4594768,0.5422209
0.4584036,0.527836

0.5772935,0.3925764
0.5583978,0.4355722

0.5772935,0.3925764
0.5342745,0.3967592

0.5772935,0.3925764
0.6021117,0.3652281

0.5342745,0.3967592
0.5319831,0.3932429

0.5342745,0.3967592
0.5772935,0.3925764

0.5342745,0.3967592
0.5467141,0.4328844

0.6649455,0.93689
0.6492041,0.9399279

0.6649455,0.93689
0.6800798,0.9142554

0.6649455,0.93689
0.6845999,0.9407852

0.6800798,0.9142554
0.6805721,0.9116234

0.6800798,0.9142554
0.6845999,0.9407852

0.6800798,0.9142554
0.6649455,0.93689

0.07708257,0.3288655
0.113818,0.3291455

0.07708257,0.3288655
0.07344977,0.3448848

0.07708257,0.3288655
0.07616604,0.3236351

0.07344977,0.3448848
0.04862176,0.3449232

0.07344977,0.3448848
0.07708257,0.3288655

0.07344977,0.3448848
0.07594577,0.3498682

0.3480003,0.4245831
0.3494329,0.3948116

0.3480003,0.4245831
0.3815139,0.426496

0.3480003,0.4245831
0.3310959,0.438623

0.3815139,0.426496
0.3743465,0.43716

0.3815139,0.426496
0.3480003,0.4245831

0.3815139,0.426496
0.3851234,0.4234977

0.4902024,0.6381888
0.4723194,0.6595272

0.4902024,0.6381888
0.4855209,0.6054946

0.4902024,0.6381888
0.5149289,0.636102

0.4723194,0.6595272
0.4902024,0.6381888

0.4723194,0.6595272
0.5140317,0.6654089

0.4723194,0.6595272
0.4631798,0.6634312

0.1401284,0.2987669
0.143565,0.2996492

0.1401284,0.2987669
0.1383862,0.336102

0.1401284,0.2987669
0.1372862,0.2972762

0.1498126,0.3268315
0.1629683,0.355088

0.1498126,0.3268315
0.1484062,0.3462225

0.1498126,0.3268315
0.143565,0.2996492

0.07242781,0.1500842
0.07798684,0.148313

0.07242781,0.1500842
0.05439518,0.1693702

0.07242781,0.1500842
0.05269124,0.1398645

0.1007772,0.1649133
0.08793667,0.1966173

0.1007772,0.1649133
0.07798684,0.148313

0.1007772,0.1649133
0.1099951,0.1652524

0.405486,0.3867971
0.4053767,0.386762

0.405486,0.3867971
0.4214131,0.3876233

0.405486,0.3867971
0.4107273,0.4317783

0.3978733,0.3772452
0.3985,0.370254

0.3978733,0.3772452
0.4053767,0.386762

0.3978733,0.3772452
0.3827769,0.3846422

0.9869155,0.2375127
0.9748073,0.2096529

0.9869155,0.2375127
0.9850299,0.2391274

0.3696314,0.987692
0.3291755,0.9667106

0.3696314,0.987692
0.3880557,0.96664

0.3275549,0.9590336
0.3344368,0.9450957

0.3275549,0.9590336
0.3291755,0.9667106

0.3275549,0.9590336
0.299261,0.9584829

0.2346209,0.9945447
0.2432847,0.9699968

0.2346209,0.9945447
0.2108766,0.9741496

0.3579784,0.6451998
0.3554115,0.6640541

0.3579784,0.6451998
0.3332094,0.6398326

0.3579784,0.6451998
0.372922,0.6275584

0.3332094,0.6398326
0.3289093,0.63538

0.3332094,0.6398326
0.3579784,0.6451998

0.3332094,0.6398326
0.3405092,0.6660976

0.5689533,0.06775638
0.5623822,0.09591768

0.5689533,0.06775638
0.5408999,0.03583317

0.5689533,0.06775638
0.5744205,0.04986904

0.5408999,0.03583317
0.5432147,0.03296659

0.5408999,0.03583317
0.5689533,0.06775638

0.5408999,0.03583317
0.5266011,0.05081788

0.877068,0.07763499
0.8714689,0.05757521

0.877068,0.07763499
0.8949262,0.09120703

0.877068,0.07763499
0.8710154,0.1042831

0.9174882,0.06734476
0.9291398,0.06788752

0.9174882,0.06734476
0.8989726,0.09061734

0.9174882,0.06734476
0.8929679,0.05436505

0.5783561,0.01828438
0.5758446,0.01593211

0.5783561,0.01828438
0.5942695,0.0205268

0.5783561,0.01828438
0.5748852,0.04946582

0.7598054,0.5554534
0.7821923,0.5417172

0.7598054,0.5554534
0.7606753,0.58408

0.7598054,0.5554534
0.7433757,0.5519018

0.8079935,0.5823808
0.805605,0.5906635

0.8079935,0.5823808
0.7915484,0.5450181

0.8079935,0.5823808
0.8370452,0.5673328

0.9348648,0.001110448
0.9515584,0.02023425

0.9348648,0.001110448
0.9184847,0.02239911

0.9515584,0.02023425
0.9549194,0.03553826

0.9515584,0.02023425
0.9348648,0.001110448

0.9515584,0.02023425
0.9688289,0.001592332

0.1998088,0.07868487
0.2042617,0.09048499

0.1998088,0.07868487
0.1614356,0.06268103

0.1998088,0.07868487
0.2081591,0.05206745

0.1475105,0.1010553
0.1429807,0.1111704

0.1475105,0.1010553
0.1440018,0.07517444

0.1475105,0.1010553
0.1994247,0.1020807

0.2612061,0.2169263
0.2331431,0.2288181

0.2612061,0.2169263
0.2621696,0.21202

0.2612061,0.2169263
0.2781928,0.2292238

0.2969911,0.1633681
0.2901677,0.1697125

0.2969911,0.1633681
0.2930571,0.1207883

0.2969911,0.1633681
0.3121287,0.1617642

0.5603244,0.6258481
0.5477607,0.6319726

0.5603244,0.6258481
0.521677,0.6049998

0.5603244,0.6258481
0.5660897,0.6265302

0.5203603,0.6302363
0.5246485,0.632899

0.5203603,0.6302363
0.5149289,0.636102

0.5203603,0.6302363
0.521677,0.6049998

0.2640498,0.7428992
0.2795604,0.7343149

0.2640498,0.7428992
0.2617802,0.7530116

0.2640498,0.7428992
0.2532587,0.7346097

0.2617802,0.7530116
0.2473295,0.7734642

0.2617802,0.7530116
0.2640498,0.7428992

0.2617802,0.7530116
0.2888578,0.7763638

0.9301637,0.7437091
0.951188,0.7554359

0.9301637,0.7437091
0.9178547,0.7485003

0.9301637,0.7437091
0.9402068,0.7276283

0.9178547,0.7485003
0.9132236,0.746471

0.9178547,0.7485003
0.9301637,0.7437091

0.9178547,0.7485003
0.9340833,0.7732718

0.5246485,0.632899
0.5203603,0.6302363

0.5246485,0.632899
0.5477607,0.6319726

0.5246485,0.632899
0.5391235,0.6491123

0.521677,0.6049998
0.5182368,0.5941737

0.521677,0.6049998
0.5603244,0.6258481

0.521677,0.6049998
0.5203603,0.6302363

0.4667155,0.1885205
0.4885517,0.1648866

0.4667155,0.1885205
0.4769306,0.1916928

0.4667155,0.1885205
0.4507694,0.19301

0.4972327,0.2014597
0.4985553,0.2072153

0.4972327,0.2014597
0.4769306,0.1916928

0.4972327,0.2014597
0.5007664,0.1727627

0.7271435,0.6664015
0.7189493,0.6674201

0.7271435,0.6664015
0.734469,0.6474267

0.7271435,0.6664015
0.7306109,0.6781192

0.7619233,0.6504632
0.7793339,0.6630238

0.7619233,0.6504632
0.734469,0.6474267

0.7619233,0.6504632
0.779067,0.6332164

0.7067459,0.01667145
0.7054981,0.00939522

0.7067459,0.01667145
0.7473431,0.05889226

0.7067459,0.01667145
0.6864915,0.04948394

0.2888578,0.7763638
0.2797285,0.78689

0.2888578,0.7763638
0.2617802,0.7530116

0.2888578,0.7763638
0.3072831,0.7793407

0.2706248,0.7943386
0.2700489,0.7949876

0.2706248,0.7943386
0.2797285,0.78689

0.2706248,0.7943386
0.2872716,0.7919998

0.02654306,0.6128011
0.03717035,0.5895675

0.02654306,0.6128011
0.04509043,0.6419657

0.02654306,0.6128011
0.01167238,0.6259958

0.06920774,0.6230643
0.07319313,0.6232109

0.06920774,0.6230643
0.05329226,0.6396579

0.06920774,0.6230643
0.05601962,0.6054806

0.1326713,0.1367339
0.121232,0.1498469

0.1326713,0.1367339
0.1440882,0.115539

0.1326713,0.1367339
0.1581929,0.1584472

0.1440882,0.115539
0.1429807,0.1111704

0.1440882,0.115539
0.1556883,0.1272182

0.1440882,0.115539
0.1326713,0.1367339

0.187118,0.3955748
0.2042764,0.4111032

0.187118,0.3955748
0.1575691,0.4134569

0.187118,0.3955748
0.1870956,0.3831791

0.1575691,0.4134569
0.1211734,0.4004655

0.1575691,0.4134569
0.187118,0.3955748

0.1575691,0.4134569
0.1559699,0.4420809

0.5012692,0.7407542
0.5071775,0.7446353

0.5012692,0.7407542
0.4745276,0.7574769

0.5012692,0.7407542
0.5001941,0.7370417

0.4955753,0.784287
0.4793692,0.7913311

0.4955753,0.784287
0.510112,0.7559142

0.4955753,0.784287
0.5056743,0.7935463

0.4765838,0.9417682
0.4767203,0.9419454

0.4765838,0.9417682
0.4443571,0.9543176

0.4765838,0.9417682
0.4713051,0.9244184

0.4443571,0.9543176
0.4412366,0.9448199

0.4443571,0.9543176
0.4765838,0.9417682

0.4443571,0.9543176
0.4442759,0.9552326

0.4150841,0.8912664
0.4214115,0.9047975

0.4150841,0.8912664
0.3823172,0.8624416

0.4150841,0.8912664
0.4488748,0.873305

0.3689174,0.8707035
0.3823172,0.8624416

0.3689174,0.8707035
0.3681062,0.8715123

0.3689174,0.8707035
0.33569,0.818666

0.5140023,0.9294662
0.5133302,0.9286062

0.5140023,0.9294662
0.5275657,0.9270064

0.5140023,0.9294662
0.5010706,0.9593445

0.5226135,0.8892932
0.5226238,0.8848004

0.5226135,0.8892932
0.5275657,0.9270064

0.5226135,0.8892932
0.5133302,0.9286062

0.03082658,0.3411885
0.04505002,0.3426716

0.03082658,0.3411885
0.02683011,0.3598284

0.04505002,0.3426716
0.04862176,0.3449232

0.04505002,0.3426716
0.03082658,0.3411885

0.04505002,0.3426716
0.0454238,0.3144231

0.9068135,0.2354858
0.9093467,0.239308

0.9068135,0.2354858
0.8801352,0.2363239

0.9068135,0.2354858
0.9083529,0.2293206

0.9161322,0.263115
0.9125578,0.2716709

0.9161322,0.263115
0.9093467,0.239308

0.9161322,0.263115
0.9518911,0.2592356

0.3949949,0.3358365
0.3925787,0.3366862

0.3949949,0.3358365
0.4093317,0.3184439

0.3949949,0.3358365
0.412066,0.3376292

0.4096178,0.317226
0.4287681,0.3007884

0.4096178,0.317226
0.4093317,0.3184439

0.4096178,0.317226
0.384043,0.3157895

0.2621696,0.21202
0.2612061,0.2169263

0.2621696,0.21202
0.2523777,0.1680882

0.2621696,0.21202
0.2920601,0.1958386
