
0.3570956,0.213374
0.3391317,0.2101295

0.3391317,0.2101295
0.3456711,0.1966936

0.04418695,0.9443824
0.06047703,0.9296739

0.06047703,0.9296739
0.0481875,0.9580607

0.0481875,0.9580607
0.04418695,0.9443824

0.01745618,0.9743878
0.04418695,0.9443824

0.04418695,0.9443824
0.0481875,0.9580607

0.0481875,0.9580607
0.01745618,0.9743878

0.1946165,0.3079421
0.2193843,0.2847934

0.2193843,0.2847934
0.2243053,0.2963275

0.2243053,0.2963275
0.1946165,0.3079421

0.1916945,0.2618729
0.2330716,0.2570257

0.2330716,0.2570257
0.2193843,0.2847934

0.2193843,0.2847934
0.1916945,0.2618729

0.02098668,0.9212774
0.05236388,0.930153

0.05236388,0.930153
0.04418695,0.9443824

0.04418695,0.9443824
0.02098668,0.9212774

0.06047703,0.9296739
0.04418695,0.9443824

0.04418695,0.9443824
0.05236388,0.930153

0.05236388,0.930153
0.06047703,0.9296739

0.6157785,0.8561896
0.5930404,0.8463458

0.5930404,0.8463458
0.6151674,0.8298434

0.6151674,0.8298434
0.6157785,0.8561896

0.5950343,0.8177178
0.6151674,0.8298434

0.6151674,0.8298434
0.5930404,0.8463458

0.5930404,0.8463458
0.5950343,0.8177178

0.9577957,0.8180617
0.9213266,0.8415526

0.9213266,0.8415526
0.9299703,0.7943275

0.9299703,0.7943275
0.9577957,0.8180617

0.9389154,0.8812606
0.9213266,0.8415526

0.9213266,0.8415526
0.948746,0.8441334

0.948746,0.8441334
0.9389154,0.8812606

0.001520276,0.7345867
0.002227426,0.6509255

0.002227426,0.6509255
0.027053,0.683455

0.027053,0.683455
0.001520276,0.7345867

0.02130974,0.6441901
0.027053,0.683455

0.027053,0.683455
0.002227426,0.6509255

0.002227426,0.6509255
0.02130974,0.6441901

0.6026779,0.1556552
0.5554543,0.1793046

0.5554543,0.1793046
0.5310706,0.1293918

0.5310706,0.1293918
0.6026779,0.1556552

0.5498417,0.2196653
0.5554543,0.1793046

0.5554543,0.1793046
0.5650567,0.1895682

0.5650567,0.1895682
0.5498417,0.2196653

0.8954232,0.7493071
0.8950063,0.7930793

0.8950063,0.7930793
0.8688769,0.7868149

0.8688769,0.7868149
0.8954232,0.7493071

0.9299703,0.7943275
0.9213266,0.8415526

0.9213266,0.8415526
0.8950063,0.7930793

0.8950063,0.7930793
0.9299703,0.7943275

0.2187279,0.8743327
0.2398469,0.8382528

0.2398469,0.8382528
0.2369765,0.8721263

0.2369765,0.8721263
0.2187279,0.8743327

0.287153,0.8705336
0.2369765,0.8721263

0.2369765,0.8721263
0.2398469,0.8382528

0.2398469,0.8382528
0.287153,0.8705336

0.2426734,0.5136581
0.2243562,0.4873684

0.2243562,0.4873684
0.2497559,0.489409

0.2497559,0.489409
0.2426734,0.5136581

0.254766,0.4816858
0.2497559,0.489409

0.2497559,0.489409
0.2243562,0.4873684

0.2243562,0.4873684
0.254766,0.4816858

0.4004059,0.5445624
0.3644722,0.5229653

0.3644722,0.5229653
0.3726328,0.5186513

0.3726328,0.5186513
0.4004059,0.5445624

0.3463123,0.5134909
0.3726328,0.5186513

0.3726328,0.5186513
0.3644722,0.5229653

0.3644722,0.5229653
0.3463123,0.5134909

0.4805892,0.5310622
0.4361064,0.5255387

0.4361064,0.5255387
0.4727216,0.4991422

0.4727216,0.4991422
0.4805892,0.5310622

0.4805892,0.5310622
0.4411388,0.5575172

0.4411388,0.5575172
0.4369439,0.5343146

0.4369439,0.5343146
0.4805892,0.5310622

0.5834891,0.4110945
0.5594605,0.400535

0.5594605,0.400535
0.558261,0.3882

0.558261,0.3882
0.5834891,0.4110945

0.516753,0.4152413
0.558261,0.3882

0.558261,0.3882
0.5594605,0.400535

0.5594605,0.400535
0.516753,0.4152413

0.6726444,0.9485391
0.6677658,0.9232131

0.6677658,0.9232131
0.6765088,0.9290593

0.6765088,0.9290593
0.6726444,0.9485391

0.6677658,0.9232131
0.6883457,0.9270419

0.6883457,0.9270419
0.6765088,0.9290593

0.6765088,0.9290593
0.6677658,0.9232131

0.09973921,0.3195824
0.0995952,0.3384935

0.0995952,0.3384935
0.05261935,0.3278398

0.05261935,0.3278398
0.09973921,0.3195824

0.05267251,0.3619939
0.05261935,0.3278398

0.05261935,0.3278398
0.0995952,0.3384935

0.0995952,0.3384935
0.05267251,0.3619939

0.341193,0.4165329
0.3555498,0.4172236

0.3555498,0.4172236
0.3546639,0.4327546

0.3546639,0.4327546
0.341193,0.4165329

0.3858626,0.4537202
0.3546639,0.4327546

0.3546639,0.4327546
0.3555498,0.4172236

0.3555498,0.4172236
0.3858626,0.4537202

0.502066,0.649365
0.4771263,0.6284598

0.4771263,0.6284598
0.5000237,0.6251809

0.5000237,0.6251809
0.502066,0.649365

0.4771263,0.6284598
0.502066,0.649365

0.502066,0.649365
0.4980951,0.6775171

0.4980951,0.6775171
0.4771263,0.6284598

0.1642441,0.2694105
0.147122,0.3361092

0.147122,0.3361092
0.1296877,0.3352957

0.1296877,0.3352957
0.1642441,0.2694105

0.1562839,0.3340035
0.1511358,0.3364003

0.1511358,0.3364003
0.147122,0.3361092

0.147122,0.3361092
0.1562839,0.3340035

0.05416823,0.1223642
0.07356942,0.1832581

0.07356942,0.1832581
0.03925205,0.151171

0.03925205,0.151171
0.05416823,0.1223642

0.1075514,0.197021
0.07356942,0.1832581

0.07356942,0.1832581
0.1098926,0.1333902

0.1098926,0.1333902
0.1075514,0.197021

0.4034171,0.3994289
0.4115935,0.3755528

0.4115935,0.3755528
0.4104003,0.3986153

0.4104003,0.3986153
0.4034171,0.3994289

0.3846732,0.3731419
0.4115935,0.3755528

0.4115935,0.3755528
0.3930266,0.3901923

0.3930266,0.3901923
0.3846732,0.3731419

0.9724745,0.2260734
0.988408,0.2191521

0.988408,0.2191521
0.9960093,0.2535308

0.9960093,0.2535308
0.9724745,0.2260734

0.967948,0.1945532
0.9719257,0.1194282

0.9719257,0.1194282
0.988408,0.2191521

0.988408,0.2191521
0.967948,0.1945532

0.3474502,0.9924272
0.3607228,0.9668354

0.3607228,0.9668354
0.3914889,0.9937575

0.3914889,0.9937575
0.3474502,0.9924272

0.3011946,0.9374437
0.3607228,0.9668354

0.3607228,0.9668354
0.3003727,0.9795793

0.3003727,0.9795793
0.3011946,0.9374437

0.2291179,0.985224
0.2447633,0.9907423

0.2447633,0.9907423
0.2245643,0.990525

0.2245643,0.990525
0.2291179,0.985224

0.3003727,0.9795793
0.3474502,0.9924272

0.3474502,0.9924272
0.2608178,0.9882382

0.2608178,0.9882382
0.3003727,0.9795793

0.3691866,0.6532797
0.3450193,0.6499893

0.3450193,0.6499893
0.3481647,0.6354745

0.3481647,0.6354745
0.3691866,0.6532797

0.3283305,0.6546273
0.3481647,0.6354745

0.3481647,0.6354745
0.3450193,0.6499893

0.3450193,0.6499893
0.3283305,0.6546273

0.5912135,0.0602851
0.5522985,0.05120481

0.5522985,0.05120481
0.5546752,0.04911626

0.5546752,0.04911626
0.5912135,0.0602851

0.5250114,0.02516687
0.5546752,0.04911626

0.5546752,0.04911626
0.5522985,0.05120481

0.5522985,0.05120481
0.5250114,0.02516687

0.8655362,0.08731724
0.8919501,0.07994712

0.8919501,0.07994712
0.8832847,0.09135032

0.8832847,0.09135032
0.8655362,0.08731724

0.9135511,0.03914142
0.9109457,0.0950606

0.9109457,0.0950606
0.8919501,0.07994712

0.8919501,0.07994712
0.9135511,0.03914142

0.5664186,0.03180254
0.5910611,0.005483866

0.5910611,0.005483866
0.5870293,0.03409708

0.5870293,0.03409708
0.5664186,0.03180254

0.6019054,0.0009139777
0.5335831,0.002849102

0.5335831,0.002849102
0.4851041,0.0005457402

0.4851041,0.0005457402
0.6019054,0.0009139777

0.7532545,0.534797
0.7752517,0.5706505

0.7752517,0.5706505
0.7453095,0.571561

0.7453095,0.571561
0.7532545,0.534797

0.841953,0.5898896
0.7752517,0.5706505

0.7752517,0.5706505
0.8214581,0.5503134

0.8214581,0.5503134
0.841953,0.5898896

0.915049,0.009504915
0.9563909,0.0009847881

0.9563909,0.0009847881
0.9318304,0.02241779

0.9318304,0.02241779
0.915049,0.009504915

0.9703802,0.0139451
0.9318304,0.02241779

0.9318304,0.02241779
0.9563909,0.0009847881

0.9563909,0.0009847881
0.9703802,0.0139451

0.2253695,0.06627537
0.1724221,0.08625592

0.1724221,0.08625592
0.185917,0.05389834

0.185917,0.05389834
0.2253695,0.06627537

0.1718183,0.1168269
0.1195579,0.0934229

0.1195579,0.0934229
0.1724221,0.08625592

0.1724221,0.08625592
0.1718183,0.1168269

0.2606238,0.2351798
0.2476862,0.2046485

0.2476862,0.2046485
0.2783652,0.2106734

0.2783652,0.2106734
0.2606238,0.2351798

0.3198864,0.1873374
0.2747479,0.1387923

0.2747479,0.1387923
0.3143548,0.1351329

0.3143548,0.1351329
0.3198864,0.1873374

0.5473273,0.640076
0.5411111,0.6273252

0.5411111,0.6273252
0.5510067,0.6089813

0.5510067,0.6089813
0.5473273,0.640076

0.5411111,0.6273252
0.5269545,0.6501259

0.5269545,0.6501259
0.5000237,0.6251809

0.5000237,0.6251809
0.5411111,0.6273252

0.2616712,0.7095593
0.2910368,0.7626193

0.2910368,0.7626193
0.231224,0.7491962

0.231224,0.7491962
0.2616712,0.7095593

0.275581,0.7805395
0.231224,0.7491962

0.231224,0.7491962
0.2910368,0.7626193

0.2910368,0.7626193
0.275581,0.7805395

0.9389843,0.7425374
0.9338036,0.7518241

0.9338036,0.7518241
0.9273366,0.7352552

0.9273366,0.7352552
0.9389843,0.7425374

0.9145306,0.7644535
0.9273366,0.7352552

0.9273366,0.7352552
0.9338036,0.7518241

0.9338036,0.7518241
0.9145306,0.7644535

0.5269545,0.6501259
0.5411111,0.6273252

0.5411111,0.6273252
0.5415048,0.6371393

0.5415048,0.6371393
0.5269545,0.6501259

0.5000237,0.6251809
0.5510067,0.6089813

0.5510067,0.6089813
0.5411111,0.6273252

0.5411111,0.6273252
0.5000237,0.6251809

0.4691537,0.1743354
0.480664,0.1849708

0.480664,0.1849708
0.4761965,0.1993507

0.4761965,0.1993507
0.4691537,0.1743354

0.5152389,0.1903793
0.4761965,0.1993507

0.4761965,0.1993507
0.4824533,0.1863429

0.4824533,0.1863429
0.5152389,0.1903793

0.7010917,0.692184
0.6955566,0.6478104

0.6955566,0.6478104
0.7630304,0.673855

0.7630304,0.673855
0.7010917,0.692184

0.7844706,0.6441337
0.7630304,0.673855

0.7630304,0.673855
0.7681173,0.62788

0.7681173,0.62788
0.7844706,0.6441337

0.6679376,0.03408552
0.7491381,0.02016366

0.7491381,0.02016366
0.7085738,0.05916811

0.7085738,0.05916811
0.6679376,0.03408552

0.6445001,0.006226064
0.7491381,0.02016366

0.7491381,0.02016366
0.6631966,0.02459336

0.6631966,0.02459336
0.6445001,0.006226064

0.2865993,0.7901003
0.275581,0.7805395

0.275581,0.7805395
0.2910368,0.7626193

0.2910368,0.7626193
0.2865993,0.7901003

0.2852941,0.7923493
0.275581,0.7805395

0.275581,0.7805395
0.2852545,0.7920856

0.2852545,0.7920856
0.2852941,0.7923493

0.01330149,0.6091402
0.03797222,0.6204244

0.03797222,0.6204244
0.02860189,0.6263842

0.02860189,0.6263842
0.01330149,0.6091402

0.07541824,0.5923386
0.07314742,0.6541627

0.07314742,0.6541627
0.03797222,0.6204244

0.03797222,0.6204244
0.07541824,0.5923386

0.1411352,0.1480401
0.1203212,0.1298826

0.1203212,0.1298826
0.1451874,0.1432772

0.1451874,0.1432772
0.1411352,0.1480401

0.1203212,0.1298826
0.1718183,0.1168269

0.1718183,0.1168269
0.1451874,0.1432772

0.1451874,0.1432772
0.1203212,0.1298826

0.2242376,0.384384
0.1796757,0.433624

0.1796757,0.433624
0.1499583,0.3845177

0.1499583,0.3845177
0.2242376,0.384384

0.1333537,0.4310357
0.1499583,0.3845177

0.1499583,0.3845177
0.1796757,0.433624

0.1796757,0.433624
0.1333537,0.4310357

0.530153,0.7158027
0.4898363,0.7771703

0.4898363,0.7771703
0.4635224,0.7350919

0.4635224,0.7350919
0.530153,0.7158027

0.4968629,0.7933397
0.4898363,0.7771703

0.4898363,0.7771703
0.5047055,0.7847869

0.5047055,0.7847869
0.4968629,0.7933397

0.4929451,0.930972
0.4620479,0.9549221

0.4620479,0.9549221
0.4569816,0.9419117

0.4569816,0.9419117
0.4929451,0.930972

0.4268345,0.9518142
0.4569816,0.9419117

0.4569816,0.9419117
0.4620479,0.9549221

0.4620479,0.9549221
0.4268345,0.9518142

0.4339512,0.8898168
0.4018752,0.9048138

0.4018752,0.9048138
0.4268387,0.8764359

0.4268387,0.8764359
0.4339512,0.8898168

0.3532453,0.825935
0.4018752,0.9048138

0.4018752,0.9048138
0.3348979,0.8376508

0.3348979,0.8376508
0.3532453,0.825935

0.4929451,0.930972
0.5207199,0.9094515

0.5207199,0.9094515
0.5273181,0.9458499

0.5273181,0.9458499
0.4929451,0.930972

0.5152584,0.9081656
0.5296205,0.9082781

0.5296205,0.9082781
0.5207199,0.9094515

0.5207199,0.9094515
0.5152584,0.9081656

0.02105296,0.3529197
0.03787613,0.3276447

0.03787613,0.3276447
0.03493107,0.3558952

0.03493107,0.3558952
0.02105296,0.3529197

0.05261935,0.3278398
0.03493107,0.3558952

0.03493107,0.3558952
0.03787613,0.3276447

0.03787613,0.3276447
0.05261935,0.3278398

0.9335375,0.2269475
0.8885351,0.2567684

0.8885351,0.2567684
0.8872352,0.2153919

0.8872352,0.2153919
0.9335375,0.2269475

0.9400461,0.2782827
0.8885351,0.2567684

0.8885351,0.2567684
0.9362353,0.2431716

0.9362353,0.2431716
0.9400461,0.2782827

0.4039944,0.3426569
0.3977551,0.3248895

0.3977551,0.3248895
0.4052143,0.3310368

0.4052143,0.3310368
0.4039944,0.3426569

0.3986879,0.3082815
0.4168019,0.3293847

0.4168019,0.3293847
0.3977551,0.3248895

0.3977551,0.3248895
0.3986879,0.3082815

0.2783652,0.2106734
0.2476862,0.2046485

0.2476862,0.2046485
0.2721514,0.1991954

0.2721514,0.1991954
0.2783652,0.2106734

0.2225744,0.134943
0.2476862,0.2046485

0.2476862,0.2046485
0.2220822,0.20075

0.2220822,0.20075
0.2225744,0.134943

0.9122279,0.1425756
0.9101602,0.1659684

0.9101602,0.1659684
0.8958176,0.1522272

0.8958176,0.1522272
0.9122279,0.1425756

0.9062901,0.176577
0.8958176,0.1522272

0.8958176,0.1522272
0.9101602,0.1659684

0.9101602,0.1659684
0.9062901,0.176577

0.1044123,0.6970711
0.09184552,0.67362

0.09184552,0.67362
0.1098945,0.6809961

0.1098945,0.6809961
0.1044123,0.6970711

0.09184552,0.67362
0.1320933,0.6599137

0.1320933,0.6599137
0.1098945,0.6809961

0.1098945,0.6809961
0.09184552,0.67362

0.6782227,0.5725005
0.6574035,0.5996993

0.6574035,0.5996993
0.6620217,0.5754564

0.6620217,0.5754564
0.6782227,0.5725005

0.6574035,0.5996993
0.6324278,0.570615

0.6324278,0.570615
0.6620217,0.5754564

0.6620217,0.5754564
0.6574035,0.5996993

0.04473949,0.2588528
0.003547311,0.2648822

0.003547311,0.2648822
0.005731702,0.237304

0.005731702,0.237304
0.04473949,0.2588528

0.1044123,0.6970711
0.07330251,0.724709

0.07330251,0.724709
0.08352805,0.7010221

0.08352805,0.7010221
0.1044123,0.6970711

0.06671286,0.7252155
0.08352805,0.7010221

0.08352805,0.7010221
0.07330251,0.724709

0.07330251,0.724709
0.06671286,0.7252155

0.8416401,0.5243003
0.8284216,0.5408977

0.8284216,0.5408977
0.8154519,0.5251986

0.8154519,0.5251986
0.8416401,0.5243003

0.8214581,0.5503134
0.8154519,0.5251986

0.8154519,0.5251986
0.8284216,0.5408977

0.8284216,0.5408977
0.8214581,0.5503134

0.5000237,0.6251809
0.5269545,0.6501259

0.5269545,0.6501259
0.502066,0.649365

0.502066,0.649365
0.5000237,0.6251809

0.5269545,0.6501259
0.4980951,0.6775171

0.4980951,0.6775171
0.502066,0.649365

0.502066,0.649365
0.5269545,0.6501259

0.5910611,0.005483866
0.5573878,0.01567567

0.5573878,0.01567567
0.5335831,0.002849102

0.5335831,0.002849102
0.5910611,0.005483866

0.5314243,0.01705468
0.5335831,0.002849102

0.5335831,0.002849102
0.5573878,0.01567567

0.5573878,0.01567567
0.5314243,0.01705468

0.6208493,0.2718566
0.6087357,0.3113174

0.6087357,0.3113174
0.5848449,0.2802084

0.5848449,0.2802084
0.6208493,0.2718566

0.6434976,0.3923872
0.6087357,0.3113174

0.6087357,0.3113174
0.6285456,0.3128984

0.6285456,0.3128984
0.6434976,0.3923872

0.5563762,0.4997274
0.5569815,0.5268355

0.5569815,0.5268355
0.5200328,0.5167224

0.5200328,0.5167224
0.5563762,0.4997274

0.5633579,0.5115636
0.5864521,0.5432774

0.5864521,0.5432774
0.5569815,0.5268355

0.5569815,0.5268355
0.5633579,0.5115636

0.5602733,0.8173159
0.5707223,0.7651521

0.5707223,0.7651521
0.5998142,0.7899472

0.5998142,0.7899472
0.5602733,0.8173159

0.5047055,0.7847869
0.5381727,0.7645986

0.5381727,0.7645986
0.5353119,0.7805762

0.5353119,0.7805762
0.5047055,0.7847869

0.4339512,0.8898168
0.4547586,0.8518394

0.4547586,0.8518394
0.4710472,0.8753713

0.4710472,0.8753713
0.4339512,0.8898168

0.4342845,0.8262928
0.4761708,0.8159025

0.4761708,0.8159025
0.4547586,0.8518394

0.4547586,0.8518394
0.4342845,0.8262928

0.1439694,0.9584678
0.1269534,0.9188577

0.1269534,0.9188577
0.1513997,0.9553977

0.1513997,0.9553977
0.1439694,0.9584678

0.1410494,0.8951085
0.1513997,0.9553977

0.1513997,0.9553977
0.1269534,0.9188577

0.1269534,0.9188577
0.1410494,0.8951085

0.7865816,0.4532489
0.7720847,0.5051267

0.7720847,0.5051267
0.7483242,0.4541376

0.7483242,0.4541376
0.7865816,0.4532489

0.7949406,0.5148337
0.7532545,0.534797

0.7532545,0.534797
0.7720847,0.5051267

0.7720847,0.5051267
0.7949406,0.5148337

0.9273366,0.7352552
0.8868638,0.7302374

0.8868638,0.7302374
0.8930255,0.7131187

0.8930255,0.7131187
0.9273366,0.7352552

0.8954232,0.7493071
0.8393334,0.745329

0.8393334,0.745329
0.8868638,0.7302374

0.8868638,0.7302374
0.8954232,0.7493071

0.7010917,0.692184
0.7450109,0.715672

0.7450109,0.715672
0.7024681,0.716787

0.7024681,0.716787
0.7010917,0.692184

0.7450109,0.715672
0.7020571,0.7719027

0.7020571,0.7719027
0.7024681,0.716787

0.7024681,0.716787
0.7450109,0.715672

0.7928942,0.1637216
0.8096788,0.1510449

0.8096788,0.1510449
0.8011026,0.1679646

0.8011026,0.1679646
0.7928942,0.1637216

0.8159169,0.1242708
0.8391963,0.1461855

0.8391963,0.1461855
0.8096788,0.1510449

0.8096788,0.1510449
0.8159169,0.1242708

0.9302516,0.9799845
0.9611645,0.9796897

0.9611645,0.9796897
0.944118,0.9866911

0.944118,0.9866911
0.9302516,0.9799845

0.9611645,0.9796897
0.9550295,0.9997234

0.9550295,0.9997234
0.944118,0.9866911

0.944118,0.9866911
0.9611645,0.9796897

0.1139223,0.9694788
0.02607239,0.9841222

0.02607239,0.9841222
0.0882026,0.9574668

0.0882026,0.9574668
0.1139223,0.9694788

0.530153,0.7158027
0.5707223,0.7651521

0.5707223,0.7651521
0.5381727,0.7645986

0.5381727,0.7645986
0.530153,0.7158027

0.5943299,0.7418923
0.5998142,0.7899472

0.5998142,0.7899472
0.5707223,0.7651521

0.5707223,0.7651521
0.5943299,0.7418923

0.02607239,0.9841222
0.1139223,0.9694788

0.1139223,0.9694788
0.1310578,0.9891697

0.1310578,0.9891697
0.02607239,0.9841222

0.1269534,0.9188577
0.1139223,0.9694788

0.1139223,0.9694788
0.0882026,0.9574668

0.0882026,0.9574668
0.1269534,0.9188577

0.3168673,0.816049
0.3532453,0.825935

0.3532453,0.825935
0.3348979,0.8376508

0.3348979,0.8376508
0.3168673,0.816049

0.3657371,0.8103048
0.3823785,0.8084618

0.3823785,0.8084618
0.3532453,0.825935

0.3532453,0.825935
0.3657371,0.8103048

0.263202,0.1227548
0.2772597,0.08601583

0.2772597,0.08601583
0.2872845,0.09576739

0.2872845,0.09576739
0.263202,0.1227548

0.3038224,0.07828451
0.2872845,0.09576739

0.2872845,0.09576739
0.2772597,0.08601583

0.2772597,0.08601583
0.3038224,0.07828451

0.2447633,0.9907423
0.2608178,0.9882382

0.2608178,0.9882382
0.3474502,0.9924272

0.3474502,0.9924272
0.2447633,0.9907423

0.4426807,0.9729367
0.4217352,0.9561387

0.4217352,0.9561387
0.4268345,0.9518142

0.4268345,0.9518142
0.4426807,0.9729367

0.4098722,0.9854515
0.3951661,0.9402485

0.3951661,0.9402485
0.4217352,0.9561387

0.4217352,0.9561387
0.4098722,0.9854515

0.6605573,0.6266705
0.6955566,0.6478104

0.6955566,0.6478104
0.6902462,0.6536984

0.6902462,0.6536984
0.6605573,0.6266705

0.6909991,0.5816864
0.749918,0.6007244

0.749918,0.6007244
0.6955566,0.6478104

0.6955566,0.6478104
0.6909991,0.5816864

0.482654,0.568353
0.4458186,0.5764577

0.4458186,0.5764577
0.4443678,0.5615451

0.4443678,0.5615451
0.482654,0.568353

0.4364719,0.5771621
0.4443678,0.5615451

0.4443678,0.5615451
0.4458186,0.5764577

0.4458186,0.5764577
0.4364719,0.5771621

0.4357652,0.6005395
0.4462194,0.6298173

0.4462194,0.6298173
0.4280223,0.6046277

0.4280223,0.6046277
0.4357652,0.6005395

0.4771263,0.6284598
0.4462194,0.6298173

0.4462194,0.6298173
0.4725859,0.6267831

0.4725859,0.6267831
0.4771263,0.6284598

0.6433536,0.8206024
0.6514693,0.8317537

0.6514693,0.8317537
0.6334481,0.8431855

0.6334481,0.8431855
0.6433536,0.8206024

0.7130011,0.815798
0.6514693,0.8317537

0.6514693,0.8317537
0.6474304,0.8201187

0.6474304,0.8201187
0.7130011,0.815798

0.1195579,0.0934229
0.1056414,0.07649041

0.1056414,0.07649041
0.1139163,0.08021177

0.1139163,0.08021177
0.1195579,0.0934229

0.09236456,0.07777966
0.09080566,0.05885173

0.09080566,0.05885173
0.1056414,0.07649041

0.1056414,0.07649041
0.09236456,0.07777966

0.5033181,0.3805442
0.506514,0.4038849

0.506514,0.4038849
0.5013316,0.3933131

0.5013316,0.3933131
0.5033181,0.3805442

0.506514,0.4038849
0.4826564,0.3964471

0.4826564,0.3964471
0.5013316,0.3933131

0.5013316,0.3933131
0.506514,0.4038849

0.02419138,0.8830731
0.0004639626,0.8916802

0.0004639626,0.8916802
0.006771208,0.8667136

0.006771208,0.8667136
0.02419138,0.8830731

0.5399857,0.2526672
0.5154056,0.2367679

0.5154056,0.2367679
0.5376721,0.2269839

0.5376721,0.2269839
0.5399857,0.2526672

0.5005044,0.250651
0.482224,0.224393

0.482224,0.224393
0.5154056,0.2367679

0.5154056,0.2367679
0.5005044,0.250651

0.4761965,0.1993507
0.480664,0.1849708

0.480664,0.1849708
0.4824533,0.1863429

0.4824533,0.1863429
0.4761965,0.1993507

0.5044139,0.1502576
0.4824533,0.1863429

0.4824533,0.1863429
0.480664,0.1849708

0.480664,0.1849708
0.5044139,0.1502576

0.5044046,0.02236712
0.5250114,0.02516687

0.5250114,0.02516687
0.5011268,0.04741753

0.5011268,0.04741753
0.5044046,0.02236712

0.5522985,0.05120481
0.5011268,0.04741753

0.5011268,0.04741753
0.5250114,0.02516687

0.5250114,0.02516687
0.5522985,0.05120481

0.9494855,0.7112297
0.925719,0.7101997

0.925719,0.7101997
0.9123772,0.6695196

0.9123772,0.6695196
0.9494855,0.7112297

0.9273366,0.7352552
0.925719,0.7101997

0.925719,0.7101997
0.942969,0.7129337

0.942969,0.7129337
0.9273366,0.7352552

0.3726328,0.5186513
0.3463123,0.5134909

0.3463123,0.5134909
0.3760678,0.4946757

0.3760678,0.4946757
0.3726328,0.5186513

0.3326961,0.5371168
0.3463123,0.5134909

0.3463123,0.5134909
0.3644722,0.5229653

0.3644722,0.5229653
0.3326961,0.5371168

0.9696227,0.05765284
0.9750992,0.01234877

0.9750992,0.01234877
0.9949249,0.06200946

0.9949249,0.06200946
0.9696227,0.05765284

0.9563909,0.0009847881
0.9750992,0.01234877

0.9750992,0.01234877
0.9703802,0.0139451

0.9703802,0.0139451
0.9563909,0.0009847881

0.6117986,0.1861564
0.6453033,0.230603

0.6453033,0.230603
0.6056507,0.2259538

0.6056507,0.2259538
0.6117986,0.1861564

0.6208493,0.2718566
0.6056507,0.2259538

0.6056507,0.2259538
0.6453033,0.230603

0.6453033,0.230603
0.6208493,0.2718566

0.896288,0.4948024
0.9264015,0.4680645

0.9264015,0.4680645
0.9285977,0.5395821

0.9285977,0.5395821
0.896288,0.4948024

0.8679944,0.4559696
0.8855392,0.4735436

0.8855392,0.4735436
0.8692443,0.4800062

0.8692443,0.4800062
